0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,5,3,5,5,9,4,6,4,7,2,3,8,6,4,10,5,3,8,4,2,3,4,4,3,11,8,5,4,11,6,7,6,5,6,1,1,4,8,5,2,2,9,4,6,9,6,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,14,6,11,3,8,11,12,9,11,5,14,7,10,6,11,5,11,8,4,9,9,11,10,13,9,6,18,9,10,16,4,3,14,9,15,6,6,11,7,9,9,15,8,14,8,7,14,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,14,13,9,5,15,11,10,12,6,7,7,4,5,7,10,5,8,7,9,10,15,8,10,5,7,13,7,12,8,8,8,7,7,8,10,9,16,7,10,9,14,8,13,12,8,10,10,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,10,9,12,10,13,9,9,6,4,7,7,7,9,4,13,7,7,5,11,10,11,11,10,3,9,10,4,9,7,6,11,5,9,8,16,6,11,11,8,12,6,8,9,11,8,6,8,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,4,17,10,7,11,11,9,11,11,10,8,12,11,6,8,8,10,14,12,8,6,8,10,7,7,6,8,9,9,8,13,7,13,8,5,9,10,8,15,7,11,8,8,8,10,8,12,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8,17,14,10,5,6,10,5,9,16,11,17,7,11,5,10,8,10,8,9,5,5,7,11,9,12,10,9,13,10,6,9,9,11,3,9,9,7,6,11,15,5,9,11,10,12,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,5,13,15,6,9,6,10,8,8,8,13,16,10,8,14,7,9,10,12,7,13,8,14,12,7,13,12,10,14,12,17,5,10,5,11,15,7,7,9,9,8,9,10,10,7,14,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,7,10,7,6,12,18,8,18,10,9,6,6,12,10,10,12,13,12,7,5,10,15,9,13,11,7,10,8,12,10,13,10,11,10,12,4,9,9,10,8,9,10,10,12,3,8,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,8,6,7,6,8,5,12,3,7,9,12,12,13,10,9,7,7,10,8,11,11,9,6,14,10,9,9,10,8,10,6,6,11,10,11,7,7,12,13,13,3,8,10,13,7,5,8,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,9,2,15,9,5,15,15,9,10,10,10,10,11,12,7,8,13,10,4,5,12,9,9,12,11,10,15,8,13,8,11,9,9,16,6,7,8,5,8,6,8,6,5,15,11,6,18,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,8,9,7,13,10,9,8,7,7,4,11,11,14,9,9,5,10,9,10,10,10,7,12,10,11,9,12,7,7,10,11,5,8,13,7,13,9,9,9,11,13,6,8,17,9,2,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,8,13,8,13,4,10,7,9,15,14,10,8,10,5,5,14,14,14,9,5,8,10,7,10,13,9,5,18,11,11,5,12,17,9,8,8,5,11,10,7,6,13,11,9,7,6,14,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,14,15,11,12,9,13,8,12,9,15,8,17,14,11,12,8,9,10,9,10,8,7,9,6,8,4,14,9,9,9,8,8,13,10,6,11,15,5,6,12,8,14,7,9,7,11,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,12,17,5,10,2,10,12,13,7,16,4,10,11,7,10,15,6,8,8,6,8,10,12,6,7,12,15,8,8,10,9,12,10,13,9,3,10,10,11,6,11,12,13,8,13,11,7,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,13,7,12,7,10,7,11,8,13,10,15,16,6,4,8,4,9,3,6,9,10,15,5,11,12,13,6,7,8,9,14,10,11,6,7,9,8,10,7,5,12,12,8,11,9,9,13,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,7,8,6,10,11,11,9,8,7,8,13,8,8,9,10,9,12,12,9,11,11,10,9,8,12,3,7,12,3,10,6,8,11,10,7,8,11,11,9,11,12,12,8,14,7,8,12,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7,5,8,11,7,14,13,11,8,8,10,13,8,4,12,5,7,7,11,5,15,10,12,5,16,9,9,8,10,8,8,13,10,7,5,12,12,10,7,12,14,9,12,14,12,10,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,10,10,10,10,14,9,15,8,7,8,7,16,10,13,10,6,9,16,11,14,16,9,7,7,11,9,11,5,10,17,7,10,10,9,7,12,10,14,11,6,8,11,6,6,9,5,7,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,12,9,10,11,12,11,13,13,6,5,11,11,12,11,6,10,11,13,9,8,10,12,10,13,11,9,13,11,13,11,9,9,11,11,15,6,17,10,17,12,8,9,9,15,5,6,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,7,18,10,8,12,17,8,11,11,5,8,12,7,7,7,6,8,3,7,12,14,7,9,7,6,11,13,10,10,11,9,6,9,10,5,11,10,4,11,16,8,5,11,5,10,6,10,8
