0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
0,0,0,0,0,0,3,4,5,3,4,1,0,0,0,0
0,0,0,0,2,2,7,16,16,27,12,5,2,0,0,0
0,0,0,0,3,15,39,92,128,131,68,42,8,0,0,0
0,0,0,5,16,56,154,301,430,403,233,97,33,4,0,0
0,0,1,3,21,114,344,693,926,899,598,245,95,15,1,0
0,0,0,9,43,189,538,1133,1620,1381,919,424,112,28,0,0
0,0,0,10,46,212,600,1163,1747,1534,988,432,122,27,3,0
0,0,0,7,35,156,461,832,1223,1229,727,322,94,22,1,0
0,0,1,4,26,78,236,405,640,609,360,164,63,9,1,0
0,0,0,0,6,24,81,151,229,217,152,58,23,3,1,0
0,0,0,0,1,4,19,29,44,43,32,14,2,0,0,0
0,0,0,0,0,0,6,7,9,16,5,2,0,0,0,0
0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
