0,0,0,0,0,691,211,41,0,0,0,0,0,0,0,0
0,0,0,0,0,282,724,172,21,1,0,0,0,0,0,0
0,0,0,0,0,90,447,598,132,13,1,0,0,0,0,0
0,0,0,0,0,12,132,550,480,107,14,0,0,0,0,0
0,0,0,0,0,2,18,162,692,344,62,10,0,0,0,0
0,0,0,0,0,0,2,49,226,738,232,42,1,0,0,0
0,0,0,0,0,0,1,4,64,262,768,173,20,1,0,0
0,0,0,0,0,0,0,1,10,97,434,635,125,20,1,0
0,0,0,0,0,0,0,0,2,19,113,571,505,103,12,0
0,0,0,0,0,0,0,0,0,0,19,167,667,337,75,0
0,0,0,0,0,0,0,0,0,0,2,32,190,765,231,54
0,0,0,0,0,0,0,0,0,0,0,4,52,266,731,217
0,0,0,0,0,0,0,0,0,0,0,0,5,81,417,617
0,0,0,0,0,0,0,0,0,0,0,0,0,11,77,405
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
