0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,46,50,58,45,44,38,43,56,57,52,0,0,0,0,0
98,90,89,81,92,117,84,95,83,90,93,0,0,0,0,0
85,95,92,89,77,81,94,92,98,83,93,0,0,0,0,0
91,89,96,73,92,76,96,109,95,90,82,0,0,0,0,0
93,88,103,99,100,88,73,85,90,109,74,0,0,0,0,0
95,84,81,94,85,104,83,81,98,83,87,0,0,0,0,0
100,107,83,96,95,90,102,92,100,113,96,0,0,0,0,0
95,94,99,97,88,91,93,106,88,86,83,0,0,0,0,0
89,95,89,91,87,87,79,88,91,80,86,0,0,0,0,0
77,91,82,107,90,110,85,92,97,85,88,0,0,0,0,0
86,97,86,101,108,89,117,89,107,102,94,0,0,0,0,0
81,95,81,80,99,89,102,82,98,94,71,0,0,0,0,0
99,100,91,89,90,83,93,88,100,74,85,0,0,0,0,0
93,103,84,98,94,64,88,82,83,92,78,0,0,0,0,0
