0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4,6,7,5,2,0,0,0,0,0,0,0,0
0,3,20,56,81,94,74,18,1,0,0,0,0,0,0,0
4,36,147,406,742,800,480,163,39,3,0,0,0,0,0,0
15,79,403,1214,2129,2298,1451,516,130,11,0,0,0,0,0,0
11,93,407,1226,2292,2461,1567,547,115,18,4,0,0,0,0,0
3,36,177,522,917,948,568,227,50,7,0,0,0,0,0,0
0,4,17,93,134,138,83,30,11,0,0,0,0,0,0,0
0,0,1,3,3,10,2,2,0,0,0,0,0,0,0,0
