0,0,641,1015,485,228,73,16,1,0,0,0,0,0,0,0
0,0,229,606,1084,632,337,111,33,4,2,0,0,0,0,0
0,0,52,211,419,986,948,411,200,52,17,1,0,0,0,0
0,0,6,40,136,328,725,1081,517,286,101,24,2,0,0,0
0,0,1,2,18,76,247,501,1055,830,374,165,45,9,1,0
0,0,0,0,0,7,50,167,408,880,1075,494,262,84,10,7
0,0,0,0,0,0,1,15,95,304,551,1119,723,332,136,35
0,0,0,0,0,0,1,1,12,56,197,456,959,979,433,201
0,0,0,0,0,0,0,1,0,4,37,133,340,700,1017,623
0,0,0,0,0,0,0,0,0,0,2,9,69,173,311,753
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
