1371,369,32,0,0,0,0,0,0,0,0,0,0,0,0,0
356,1377,392,22,0,0,0,0,0,0,0,0,0,0,0,0
37,427,1362,381,19,0,0,0,0,0,0,0,0,0,0,0
0,33,356,1349,383,26,0,0,0,0,0,0,0,0,0,0
0,1,32,417,1404,386,30,1,0,0,0,0,0,0,0,0
0,0,1,25,409,1384,437,24,0,0,0,0,0,0,0,0
0,0,0,0,25,383,1380,346,26,0,0,0,0,0,0,0
0,0,0,0,2,29,373,1443,400,29,0,0,0,0,0,0
0,0,0,0,0,0,26,346,1396,406,32,0,0,0,0,0
0,0,0,0,0,0,0,23,390,1378,424,32,1,0,0,0
0,0,0,0,0,0,0,0,30,357,1399,373,23,1,0,0
0,0,0,0,0,0,0,0,0,37,380,1343,407,38,0,0
0,0,0,0,0,0,0,0,0,1,31,402,1392,394,0,0
0,0,0,0,0,0,0,0,0,0,0,27,375,1145,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
