0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1329,274,0,0,0,0,0,0,0,0,0,0,0,0
0,0,304,1689,250,0,0,0,0,0,0,0,0,0,0,0
0,0,2,305,1571,279,0,0,0,0,0,0,0,0,0,0
0,0,0,1,312,1622,243,2,0,0,0,0,0,0,0,0
0,0,0,0,2,275,1594,274,0,0,0,0,0,0,0,0
0,0,0,0,0,3,278,1509,272,2,0,0,0,0,0,0
0,0,0,0,0,0,2,304,1643,259,3,0,0,0,0,0
0,0,0,0,0,0,0,0,294,1546,277,0,0,0,0,0
0,0,0,0,0,0,0,0,0,298,1589,270,2,0,0,0
0,0,0,0,0,0,0,0,0,2,271,1530,266,2,0,0
0,0,0,0,0,0,0,0,0,0,0,276,1635,274,1,0
0,0,0,0,0,0,0,0,0,0,0,2,305,1582,318,2
0,0,0,0,0,0,0,0,0,0,0,0,1,294,1570,277
0,0,0,0,0,0,0,0,0,0,0,0,0,1,292,1531
