0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,3,3,6,3,1,0,0
0,0,0,0,0,0,0,0,1,9,26,26,12,12,0,0
0,0,0,0,0,0,0,0,9,21,100,139,63,25,3,0
0,0,0,0,0,0,0,2,15,85,253,385,241,79,15,1
0,0,0,0,0,0,0,3,28,167,475,719,458,129,24,2
0,0,0,0,0,0,0,2,29,211,639,879,584,187,24,0
0,0,0,0,0,0,0,2,17,177,547,837,537,171,13,2
0,0,0,0,0,0,0,0,20,123,337,453,322,117,9,0
0,0,0,0,0,0,0,1,4,58,146,247,141,40,3,0
0,0,0,0,0,0,0,0,2,15,33,64,40,7,0,0
0,0,0,0,0,0,0,0,1,8,6,8,7,2,0,0
0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0
