1510,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
887,1040,7,0,0,0,0,0,0,0,0,0,0,0,0,0
40,1457,410,0,0,0,0,0,0,0,0,0,0,0,0,0
0,180,1641,99,0,0,0,0,0,0,0,0,0,0,0,0
0,2,654,1123,21,0,0,0,0,0,0,0,0,0,0,0
0,0,27,1275,596,0,0,0,0,0,0,0,0,0,0,0
0,0,0,129,1494,165,0,0,0,0,0,0,0,0,0,0
0,0,0,1,517,1352,29,0,0,0,0,0,0,0,0,0
0,0,0,0,5,1058,766,4,0,0,0,0,0,0,0,0
0,0,0,0,0,87,1537,248,0,0,0,0,0,0,0,0
0,0,0,0,0,0,350,1409,51,0,0,0,0,0,0,0
0,0,0,0,0,0,6,912,943,2,0,0,0,0,0,0
0,0,0,0,0,0,0,45,1475,378,3,0,0,0,0,0
0,0,0,0,0,0,0,1,262,1565,106,0,0,0,0,0
0,0,0,0,0,0,0,0,2,740,1090,5,0,0,0,0
0,0,0,0,0,0,0,0,0,32,1298,208,0,0,0,0
