0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,2,0,3,1,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,3,1,2,0,3,4,8,10,10,6,5,7,4,3,4,0,0,0,1,1,0,0,0,0,0,0,0
1,0,0,0,0,4,5,8,9,11,26,20,30,23,33,26,20,21,19,11,8,3,4,0,0,0,1,0,0,0,0,0
0,1,1,1,4,3,5,22,32,45,61,69,84,90,88,72,76,64,34,26,12,9,8,7,1,1,0,0,0,0,0,0
2,0,0,1,13,17,24,38,65,95,121,159,182,170,176,163,178,112,97,76,43,29,16,6,6,1,1,0,0,0,0,0
0,3,6,9,15,28,44,88,134,168,206,279,319,318,335,331,286,214,174,136,87,48,32,13,10,7,1,0,0,0,0,0
0,1,7,6,26,33,57,89,153,207,288,371,436,451,470,434,380,326,229,194,100,62,40,27,13,5,4,1,0,1,0,0
2,3,5,10,29,47,83,102,165,232,318,397,443,451,543,427,403,365,252,200,100,80,37,19,10,5,0,0,2,0,0,0
1,1,4,12,22,41,42,80,126,201,210,332,338,352,415,367,339,277,231,160,95,66,37,17,10,8,1,0,0,0,0,0
0,0,1,4,14,17,37,62,70,115,170,209,256,248,252,248,217,179,132,112,69,36,25,10,4,7,3,0,0,0,0,0
0,2,0,0,6,9,19,28,40,65,75,93,107,130,140,133,106,79,57,55,25,20,9,5,3,3,0,1,0,0,0,0
0,0,1,0,0,3,2,9,20,18,32,34,35,46,34,47,39,34,30,16,16,8,7,1,0,0,0,0,0,0,0,0
0,0,0,0,0,3,3,1,4,6,9,15,15,17,8,10,11,11,6,4,4,1,1,2,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,1,2,0,3,0,3,6,1,4,3,6,2,2,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
