123,24,23,20,24,21,19,15,25,16,6,4,5,6,5,2,2,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,119,61,24,30,18,18,21,21,12,15,7,10,11,8,4,1,1,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,28,79,68,26,35,24,18,26,19,17,14,7,12,9,7,6,6,1,3,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,24,28,82,86,21,21,16,33,23,21,15,15,10,11,7,4,5,4,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,27,18,32,61,87,23,26,21,20,21,19,17,13,11,6,10,6,4,6,2,2,1,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,11,36,30,23,40,127,29,23,22,33,23,18,9,19,14,12,11,3,8,4,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,23,21,23,23,19,23,124,45,21,23,17,25,19,16,12,12,14,11,6,7,3,3,1,2,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,21,17,19,22,18,26,26,96,53,27,21,22,18,23,16,15,9,13,6,7,5,3,2,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,14,17,20,24,23,23,19,19,102,75,38,19,29,17,15,17,24,13,10,13,11,8,2,3,2,2,1,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,18,11,16,27,21,16,24,23,18,71,87,24,21,23,22,16,17,10,14,9,11,3,6,4,7,5,1,3,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,10,10,10,13,22,13,23,25,44,20,36,104,21,19,23,24,23,21,18,19,10,15,5,5,4,2,2,3,4,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,6,7,12,12,25,11,14,18,20,31,32,112,31,28,26,24,22,21,16,15,11,9,9,11,4,5,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,12,7,8,12,9,11,19,22,20,19,17,22,117,47,24,18,30,23,18,10,14,14,7,8,3,6,5,4,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,3,5,14,13,12,15,16,21,17,19,22,21,102,65,25,21,18,17,16,14,11,14,10,10,7,2,6,3,1,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,4,7,7,7,12,10,16,20,13,16,24,29,16,89,97,22,19,18,21,15,17,17,5,14,11,9,5,7,3,3,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
