0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,3,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,1,1,1,2,1,2,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,4,3,7,6,10,5,3,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4,8,7,4,8,4,10,4,6,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,3,2,7,12,18,24,16,21,16,14,5,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,3,8,5,14,21,22,26,26,28,36,20,14,11,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,1,7,18,15,21,45,40,46,37,38,33,21,15,12,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0
0,0,1,10,7,14,25,26,49,50,72,68,63,45,29,18,11,10,4,2,0,0,0,0,0,0,0,0,0,0,0,0
0,2,1,3,12,23,20,54,55,82,73,90,75,56,39,24,20,12,1,2,1,1,0,0,0,0,0,0,0,0,0,0
1,0,3,15,20,16,44,66,79,118,121,114,98,82,59,22,26,15,3,1,0,0,0,0,0,0,0,0,0,0,0,0
0,1,4,7,20,24,47,59,102,111,118,127,128,91,67,38,21,12,5,1,1,0,0,0,0,0,0,0,0,0,0,0
0,1,2,10,17,22,46,73,101,119,152,118,113,91,72,54,22,19,3,3,0,0,0,0,0,0,0,0,0,0,0,0
1,0,5,9,15,33,49,85,113,124,144,130,132,101,74,40,33,17,8,1,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,7,12,33,50,74,83,113,127,111,107,99,65,49,31,11,4,1,2,0,0,0,0,0,0,0,0,0,0,0
0,1,3,8,11,30,32,43,120,97,103,113,106,71,52,35,20,9,4,3,1,3,1,0,0,0,0,0,0,0,0,0
1,0,1,3,10,25,36,53,72,64,94,100,77,69,37,33,17,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,1,4,10,16,23,40,57,60,76,53,52,48,31,20,15,3,4,2,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,3,12,15,23,50,41,39,55,34,27,25,14,9,2,4,3,1,0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,5,8,12,22,18,33,35,25,31,20,16,10,7,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,3,7,11,9,14,17,12,18,8,14,8,8,5,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,3,3,6,4,8,6,16,14,12,10,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,2,4,4,6,4,10,2,9,4,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,2,3,3,2,0,4,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
