0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,3,3,3,4,2,3,0,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,2,6,5,5,4,6,3,2,2,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,5,4,14,13,14,14,10,8,5,2,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,7,15,14,20,22,25,23,9,15,5,8,4,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,12,13,27,27,41,38,31,26,29,14,9,6,3,0,1,0,0
0,0,0,0,0,0,0,0,0,1,2,3,5,4,15,13,20,45,51,50,59,52,44,20,19,8,3,2,2,2,0,0
0,0,0,0,0,0,0,0,0,0,0,6,0,4,12,35,53,72,67,80,80,68,62,47,19,27,8,4,2,2,0,0
0,0,0,0,0,0,0,0,0,0,0,3,3,14,29,32,65,76,99,112,130,102,86,56,55,16,12,4,1,3,1,0
0,0,0,0,0,0,0,0,1,0,1,1,6,19,29,53,82,119,121,147,155,117,111,70,62,24,15,5,1,2,0,1
0,0,0,0,0,0,0,1,0,1,3,4,11,26,35,52,112,126,160,163,183,157,120,91,61,33,21,11,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,6,8,18,39,65,87,142,168,183,216,163,146,118,54,29,21,9,6,0,0,0
0,0,0,0,0,0,0,0,0,0,3,4,6,18,44,77,95,150,205,224,213,205,126,125,81,40,27,10,9,1,0,0
0,0,0,0,0,0,0,0,0,0,3,5,9,27,41,55,92,147,183,190,219,188,138,112,68,39,19,6,2,1,0,0
0,0,0,0,0,0,0,0,0,0,2,4,11,26,37,52,94,136,166,172,181,151,137,106,59,38,15,12,1,3,0,0
0,0,0,0,0,0,0,0,0,1,0,1,4,15,27,51,86,99,149,163,145,127,100,75,47,32,20,11,2,0,2,0
0,0,0,0,0,0,0,0,0,0,1,2,4,11,18,48,71,87,112,108,100,93,88,61,42,29,11,5,3,3,0,1
0,0,0,0,0,0,0,0,0,0,0,1,2,6,19,31,54,70,71,79,102,76,70,56,30,18,9,5,4,2,0,0
0,0,0,0,0,0,0,0,0,1,1,0,2,9,11,16,43,37,48,56,50,61,35,48,19,12,9,2,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,1,5,6,8,23,24,35,36,37,36,22,18,13,11,2,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,10,12,9,15,19,21,19,16,8,5,6,2,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,6,5,5,13,4,17,11,5,7,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,5,4,1,5,3,2,12,0,2,3,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,4,4,4,1,1,1,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,2,0,1,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
