0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,1,4,1,2,0,0,0,0,0,0
0,0,0,1,1,4,7,12,15,16,5,2,1,0,0,0
0,0,0,0,2,8,34,66,104,75,37,16,3,1,0,0
0,0,0,3,13,55,135,269,333,274,152,58,16,3,0,0
0,0,3,5,45,150,352,683,765,666,379,147,42,7,1,0
0,0,1,17,61,275,604,1127,1457,1121,616,220,57,10,1,0
0,0,2,12,77,298,776,1340,1647,1315,761,277,83,13,2,0
0,0,4,7,60,252,680,1128,1291,1116,603,234,62,9,0,2
0,0,0,8,40,142,323,621,761,617,353,119,31,3,2,0
0,0,0,3,10,55,123,239,295,250,139,68,14,1,0,0
0,0,0,0,4,16,24,64,79,72,32,13,6,2,0,0
0,0,0,0,0,2,4,7,13,10,7,0,1,0,0,0
0,0,0,0,0,0,2,0,2,1,1,0,0,0,0,0
