0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0
0,0,0,0,0,0,0,0,0,4,4,6,4,3,0,0
0,0,0,0,0,0,0,0,3,14,43,51,32,10,2,0
0,0,0,0,0,0,0,4,7,70,152,173,110,34,5,1
0,0,0,0,0,0,1,3,34,191,401,454,299,88,22,2
0,0,0,0,0,0,0,11,95,373,758,947,581,180,24,6
0,0,0,0,0,0,0,14,126,583,1351,1597,934,316,44,3
0,0,0,0,0,0,1,23,152,765,1559,1869,1139,342,58,4
0,0,0,0,0,0,1,25,152,646,1451,1669,1036,308,50,6
0,0,0,0,0,0,2,13,103,426,993,1146,740,233,32,4
0,0,0,0,0,0,0,4,47,231,561,628,340,140,20,4
0,0,0,0,0,0,0,4,19,87,200,249,146,44,9,0
0,0,0,0,0,0,0,0,5,37,72,79,55,9,3,1
0,0,0,0,0,0,0,0,0,7,18,10,7,2,1,0
0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
