0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0
0,1,3,7,11,5,1,0,0,0,0,0,0,0,0,0
0,2,8,29,33,16,8,1,0,0,0,0,0,0,0,0
1,15,44,96,112,66,19,3,0,0,0,0,0,0,0,0
4,25,96,204,254,154,52,7,2,0,0,0,0,0,0,0
5,49,145,394,467,277,97,10,2,0,0,0,0,0,0,0
5,65,214,505,635,398,127,17,1,0,0,0,0,0,0,0
7,49,243,536,666,463,160,17,0,0,0,0,0,0,0,0
2,37,182,450,519,313,109,13,6,0,0,0,0,0,0,0
5,27,112,275,279,197,54,13,1,0,0,0,0,0,0,0
0,12,50,115,142,76,32,8,0,0,0,0,0,0,0,0
0,6,26,32,52,40,6,3,0,0,0,0,0,0,0,0
0,0,3,13,15,7,4,0,0,0,0,0,0,0,0,0
0,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
