0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,65,83,70,77,88,76,77,73,84,93,102,83,95,35,0
101,114,106,107,139,127,114,120,118,103,117,115,111,124,39,0
106,105,119,119,102,111,121,111,119,111,122,127,113,98,44,0
126,87,121,131,88,95,114,95,109,117,123,119,123,123,42,0
115,105,110,94,101,126,103,110,101,100,108,116,111,120,45,0
131,101,111,91,116,116,108,114,126,107,121,114,136,115,37,0
121,107,103,122,112,115,109,101,118,99,135,112,101,99,45,0
113,120,112,117,114,115,137,107,112,102,103,97,114,125,41,0
95,124,114,102,133,117,122,108,116,117,114,103,133,120,44,0
