0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0
0,0,0,0,0,0,1,5,23,35,40,33,11,3,0,0
0,0,0,0,0,1,10,53,212,426,478,399,206,49,9,1
0,0,0,0,0,16,67,268,809,1555,1949,1411,701,216,42,8
0,0,0,0,0,9,50,308,916,1801,2133,1616,721,206,37,4
0,0,0,0,0,2,31,102,303,617,764,563,262,66,23,3
0,0,0,0,0,0,3,8,34,66,77,52,37,7,2,0
0,0,0,0,0,0,0,3,0,1,4,3,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
