0,0,15,10,14,12,17,18,18,7,17,8,13,11,14,11,11,23,16,12,11,16,17,14,14,22,16,17,20,19,15,8
0,0,9,7,19,17,20,14,14,18,15,11,21,9,12,21,7,11,15,16,17,14,14,17,9,13,13,11,12,19,11,14
0,0,10,13,10,12,14,15,7,21,18,18,20,18,27,14,18,13,18,20,14,8,25,21,13,11,13,16,19,18,24,18
0,0,11,19,19,12,11,14,15,20,17,7,25,18,24,17,9,14,11,15,12,17,12,11,12,15,14,17,11,14,10,14
0,0,12,11,16,15,13,14,8,15,14,5,20,16,11,17,15,13,13,15,16,15,12,17,14,9,15,11,12,16,8,12
0,0,16,20,18,13,14,12,15,13,17,21,16,12,21,18,11,13,3,15,10,17,23,19,17,22,9,18,13,11,14,14
0,0,10,19,13,18,12,13,15,21,12,13,19,12,11,10,14,11,13,12,19,15,22,15,17,18,16,19,22,8,18,19
0,0,13,17,16,12,18,18,11,14,7,14,10,12,18,18,15,12,14,10,13,20,13,22,11,16,20,13,23,14,13,12
0,0,19,20,22,15,18,17,17,10,27,12,17,6,13,10,14,12,22,14,10,16,17,14,13,18,15,16,12,16,12,12
0,0,8,20,15,23,16,19,18,24,8,14,16,14,10,14,19,15,15,20,17,18,17,12,17,9,16,14,21,19,21,16
0,0,9,19,18,17,16,10,15,13,20,23,18,14,13,19,21,10,16,16,19,13,17,19,24,10,16,14,20,11,12,13
0,0,21,15,11,18,16,16,16,19,19,17,7,13,13,20,14,13,12,25,9,15,18,18,17,10,11,17,17,11,18,14
0,0,10,12,12,14,17,19,12,17,11,23,23,10,14,18,11,15,13,15,15,10,19,9,20,13,13,17,22,15,17,12
0,0,12,15,12,21,15,11,22,15,18,13,23,12,27,21,18,19,12,16,17,16,13,9,18,10,14,8,16,16,15,12
0,0,12,11,15,22,17,12,13,9,13,14,17,17,12,11,8,9,13,12,19,17,12,18,20,15,11,18,12,15,9,18
0,0,8,22,13,14,10,16,9,14,18,8,15,16,16,15,16,19,20,14,18,13,19,13,10,10,13,18,15,14,13,10
0,0,12,17,11,14,18,11,17,9,14,28,14,18,12,19,16,22,17,17,13,21,19,10,11,16,18,13,12,13,21,14
0,0,19,12,10,19,15,18,14,13,11,19,24,16,11,15,12,20,13,16,11,15,18,20,14,14,16,14,21,17,19,11
0,0,11,14,16,20,12,14,10,6,21,17,13,15,23,12,13,16,14,27,21,21,14,7,12,18,17,20,16,24,20,16
0,0,12,12,15,22,18,21,21,12,25,12,17,15,13,16,23,21,15,19,18,17,21,23,16,20,17,17,10,25,18,17
0,0,8,15,14,11,17,16,12,18,20,14,17,21,31,21,13,16,19,13,19,11,18,13,15,14,16,12,15,16,12,17
0,0,14,18,10,17,11,11,7,22,20,11,14,13,13,20,16,14,13,17,15,16,12,11,11,16,23,23,21,20,15,14
0,0,14,14,14,10,23,13,16,10,17,18,14,15,15,11,10,10,10,14,11,13,16,13,12,13,16,16,18,18,9,9
0,0,1,1,1,3,0,0,1,1,1,1,0,0,1,2,0,2,0,1,0,0,0,0,0,1,1,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
