735,436,209,60,13,3,1,0,0,0,0,0,0,0,0,0
354,706,519,238,101,23,0,0,0,0,0,0,0,0,0,0
129,305,653,557,254,100,24,2,0,0,0,0,0,0,0,0
23,110,308,623,618,305,118,34,8,1,0,0,0,0,0,0
7,23,103,254,544,659,339,148,37,4,0,0,0,0,0,0
0,0,13,82,211,453,724,387,175,40,5,3,0,0,0,0
0,0,2,7,59,197,444,689,405,201,65,18,0,0,0,0
0,0,0,0,6,40,199,377,773,502,229,60,16,1,0,0
0,0,0,0,2,8,33,135,372,651,555,285,100,13,3,1
0,0,0,0,0,0,13,27,143,312,592,584,288,82,35,4
0,0,0,0,0,0,1,3,22,87,271,583,640,332,129,46
0,0,0,0,0,0,0,0,1,19,89,264,526,685,335,148
0,0,0,0,0,0,0,0,0,3,12,77,216,441,710,396
0,0,0,0,0,0,0,0,0,0,4,11,48,166,330,687
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
