0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0
0,0,0,0,0,3,2,5,8,4,0,1,0,0,0,0
0,0,0,1,3,17,33,32,47,26,9,0,0,0,0,0
0,0,1,12,32,111,171,224,229,142,46,17,1,0,0,0
0,2,4,30,101,254,543,741,661,384,160,37,14,0,0,0
0,0,9,53,202,535,1062,1399,1258,818,300,107,11,1,0,0
0,1,11,50,226,604,1197,1672,1572,917,396,114,29,5,1,0
0,1,6,45,153,464,855,1166,1050,651,269,78,18,2,0,0
0,0,3,18,79,212,400,488,465,262,121,35,4,1,0,0
0,0,0,7,14,48,131,114,136,70,34,10,3,0,0,0
0,0,0,0,1,10,15,29,14,8,5,1,0,0,0,0
0,0,0,0,1,0,2,1,2,1,0,0,0,0,0,0
