155,155,137,149,150,133,146,162,149,139,131,148,131,92,0,0
137,149,150,149,150,135,143,150,152,171,160,139,136,106,0,0
147,162,144,151,153,153,157,145,161,183,157,148,155,90,0,0
139,159,154,154,162,173,142,165,146,137,150,158,146,89,0,0
154,161,143,163,149,145,154,147,136,142,153,152,149,110,0,0
139,139,164,153,165,170,139,131,135,127,145,142,143,96,0,0
145,144,158,157,129,145,143,170,152,155,181,131,141,87,0,0
131,145,148,159,148,143,158,145,135,153,151,172,151,105,0,0
149,143,182,154,175,122,159,134,166,162,141,154,153,103,0,0
139,165,153,150,160,151,137,174,153,162,153,147,142,92,0,0
135,143,168,155,163,143,161,157,161,158,144,125,134,107,0,0
157,150,177,140,152,145,165,137,133,151,164,143,145,95,0,0
158,157,158,151,153,176,159,141,156,165,163,141,138,100,0,0
101,100,111,100,90,111,109,105,121,97,106,117,126,77,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
