0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,2,2,7,6,4,0,0,0
0,0,0,0,0,0,1,2,14,27,39,40,18,2,0,0
0,0,0,0,0,0,4,27,76,181,219,199,108,23,1,0
0,0,0,0,0,1,10,70,249,538,811,654,302,86,17,0
0,0,0,0,0,3,18,129,502,1185,1612,1303,637,207,30,2
0,0,0,0,0,4,24,160,582,1361,1979,1659,812,230,45,7
0,0,0,0,0,1,20,132,455,1005,1439,1188,572,184,28,3
0,0,0,0,0,0,8,53,215,467,627,508,244,73,6,2
0,0,0,0,0,0,1,15,51,149,145,153,65,19,7,0
0,0,0,0,0,0,0,1,5,22,32,19,6,3,1,0
0,0,0,0,0,0,0,1,0,2,1,2,1,0,0,0
