91,99,97,87,106,100,81,96,99,95,57,0,0,0,0,0
93,89,109,101,101,100,111,114,98,104,50,0,0,0,0,0
93,103,88,105,88,89,100,82,100,108,51,0,0,0,0,0
106,98,112,98,113,76,99,90,96,82,42,0,0,0,0,0
95,92,105,97,97,100,97,102,116,91,54,0,0,0,0,0
107,88,94,114,89,85,103,116,100,101,55,0,0,0,0,0
117,113,89,94,112,90,102,94,101,95,44,0,0,0,0,0
99,92,97,112,102,94,121,93,95,100,41,0,0,0,0,0
102,78,104,102,101,79,99,97,85,111,52,0,0,0,0,0
94,110,103,93,82,106,94,113,82,108,49,0,0,0,0,0
37,37,38,35,36,37,37,50,50,39,19,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
