0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,4,24,12,3,3,0
0,0,0,0,0,0,0,0,0,17,73,206,215,104,14,1
0,0,0,0,0,0,0,0,6,73,438,1060,1162,520,96,12
0,0,0,0,0,0,0,0,13,186,1041,2467,2601,1212,223,19
0,0,0,0,0,0,0,0,12,167,968,2396,2443,1125,223,29
0,0,0,0,0,0,0,0,3,83,377,1008,1037,515,105,7
0,0,0,0,0,0,0,0,2,7,80,174,190,91,15,3
0,0,0,0,0,0,0,0,0,0,4,12,10,9,1,0
