11,13,10,13,11,9,13,12,15,14,17,6,7,8,14,20,6,14,13,16,13,16,9,14,13,12,14,9,10,12,15,16,17,12,12,10,16,13,5,14,17,16,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,12,18,17,17,15,21,17,18,16,20,17,18,14,20,22,15,12,10,13,14,12,18,9,9,5,11,15,12,14,13,11,7,20,17,12,15,14,18,8,16,15,15,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,8,9,8,15,19,11,13,21,12,6,17,15,18,18,9,13,13,10,9,17,11,8,12,12,20,13,13,10,10,13,16,19,14,13,10,13,8,12,19,22,20,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,7,11,8,17,15,22,17,16,17,10,10,15,11,10,18,15,14,13,14,16,9,9,15,18,16,14,13,19,20,15,16,12,12,27,14,14,14,10,11,8,19,15,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,14,15,15,11,18,16,21,8,17,14,16,17,10,16,21,19,12,9,17,14,21,9,15,9,13,20,8,11,10,16,20,8,11,21,15,15,14,18,22,9,18,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,14,17,9,18,15,20,15,22,12,9,22,9,14,8,20,18,20,12,12,12,11,22,17,16,14,15,15,9,17,13,10,13,17,21,19,17,13,11,13,13,21,24,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,15,12,16,15,14,17,11,19,16,11,11,15,18,15,12,8,21,17,10,9,15,9,19,13,17,12,11,10,11,14,14,14,13,17,13,15,11,15,20,14,15,15,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,21,18,17,10,19,18,14,10,15,18,17,17,12,16,12,19,16,10,23,12,10,10,14,15,11,18,15,17,18,15,17,11,14,9,11,14,8,17,14,13,13,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,9,15,13,7,12,13,15,16,17,19,16,15,14,16,17,11,16,15,12,19,15,13,18,14,10,18,9,18,11,16,14,8,19,16,16,10,15,15,10,23,16,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,10,17,13,17,20,13,17,15,16,19,20,9,27,15,15,18,17,14,15,11,15,15,11,18,9,12,20,11,5,11,8,15,9,15,11,20,16,10,22,10,17,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,14,24,9,12,14,19,18,17,14,18,16,11,7,15,15,15,16,15,13,11,15,19,9,16,14,15,14,17,14,13,10,12,14,16,10,15,10,14,14,19,9,21,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,13,16,15,18,9,11,16,9,14,10,11,14,21,12,14,12,10,19,14,15,17,8,14,18,18,16,14,17,17,17,16,15,21,9,11,20,10,19,13,12,14,21,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,18,18,15,18,11,14,13,14,13,8,13,14,13,19,20,9,8,15,13,24,19,15,12,13,11,15,17,17,12,20,12,11,18,18,13,24,17,15,12,18,12,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,15,18,12,12,13,20,15,9,12,15,10,11,16,7,19,11,12,9,16,15,17,9,17,19,12,16,17,10,16,11,13,27,9,13,14,13,17,16,16,14,16,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
