0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,12,15,16,14,19,14,17,10,17,18,0,0,0,0,0
188,183,222,191,179,191,201,194,195,202,200,0,0,0,0,0
208,184,192,226,179,205,171,176,206,198,209,0,0,0,0,0
196,213,200,204,209,178,207,202,206,180,188,0,0,0,0,0
198,195,172,190,192,206,190,189,185,174,192,0,0,0,0,0
197,193,202,213,191,188,188,223,197,221,166,0,0,0,0,0
196,188,189,178,214,173,190,183,173,174,196,0,0,0,0,0
217,176,212,191,192,217,194,200,232,177,200,0,0,0,0,0
201,216,198,190,190,185,189,183,212,193,198,0,0,0,0,0
169,203,195,210,204,216,204,186,212,184,199,0,0,0,0,0
202,218,200,205,199,199,199,170,178,198,182,0,0,0,0,0
