0,0,0,0,0,1052,390,58,1,0,0,0,0,0,0,0
0,0,0,0,0,259,910,494,58,1,0,0,0,0,0,0
0,0,0,0,0,17,205,905,563,72,5,0,0,0,0,0
0,0,0,0,0,0,13,176,848,640,102,5,0,0,0,0
0,0,0,0,0,0,0,9,160,768,758,122,2,0,0,0
0,0,0,0,0,0,0,1,13,159,775,733,153,6,0,0
0,0,0,0,0,0,0,0,0,4,120,659,856,157,11,0
0,0,0,0,0,0,0,0,0,0,6,73,578,905,214,13
0,0,0,0,0,0,0,0,0,0,0,3,77,547,991,243
0,0,0,0,0,0,0,0,0,0,0,0,2,62,462,1012
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,59
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
