0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,3,3,2,2,1,1,2,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,1,3,4,8,5,8,5,9,10,15,8,11,4,4,0,4,1,2,0,0,0,1,0
0,0,0,0,0,0,1,2,1,5,6,7,12,16,20,34,27,32,19,28,27,21,9,9,5,1,3,1,0,0,0,0
0,0,0,0,1,0,1,4,7,7,14,16,35,44,53,73,65,72,67,66,51,50,27,24,14,8,2,0,3,0,0,0
0,0,0,0,3,0,0,5,10,22,36,43,57,94,110,115,128,138,119,142,114,78,60,57,36,20,10,2,4,1,0,0
0,0,0,1,0,2,4,14,14,41,47,86,110,147,192,200,213,234,216,185,164,123,96,53,30,25,14,7,7,3,0,0
0,0,0,0,3,5,10,18,25,50,71,104,161,213,254,258,332,300,324,288,234,205,139,111,68,34,18,15,3,1,1,0
0,0,0,1,1,5,11,16,28,45,86,135,185,243,269,374,398,391,359,338,300,234,150,117,85,37,24,10,11,2,2,0
0,0,0,1,3,3,10,10,32,48,87,116,185,208,330,356,375,350,358,313,252,214,169,102,85,39,34,12,10,3,2,1
0,0,0,0,2,2,6,10,33,41,61,115,156,180,265,268,280,341,278,281,190,170,111,96,57,27,26,8,10,6,2,0
0,0,1,0,1,3,9,7,16,29,44,65,99,142,162,194,196,208,194,175,152,138,110,63,59,24,12,8,5,3,0,1
0,0,0,0,0,0,5,5,16,10,29,36,44,93,90,117,128,135,127,111,96,66,58,34,19,18,9,6,2,1,0,0
0,0,0,0,1,0,3,4,4,11,11,18,29,35,40,57,64,61,60,47,33,32,26,18,13,3,7,3,3,1,0,0
0,0,0,0,0,1,0,0,1,3,8,8,15,17,20,21,23,20,30,25,14,13,13,8,4,2,3,2,0,0,0,0
0,0,0,0,0,0,0,1,0,0,1,1,6,5,5,8,5,6,5,14,11,4,4,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,5,3,1,3,0,3,1,2,0,1,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
