0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,32,27,19,16,19,22,34,18,19,18,26,21,21,25,18,20,22,23,23,27,25,25,16,22,15,0,0,0,0,0,0
24,27,31,31,29,26,32,36,33,23,28,28,28,26,31,28,37,29,31,29,19,34,22,16,31,17,0,0,0,0,0,0
23,24,24,22,23,23,21,18,24,35,27,23,21,29,21,32,26,38,37,23,24,24,29,25,23,17,0,0,0,0,0,0
18,21,26,21,23,30,34,31,27,36,15,22,23,35,26,20,34,26,23,31,32,33,23,25,27,27,0,0,0,0,0,0
10,25,32,25,22,19,34,22,27,25,27,36,35,32,28,23,33,25,31,25,25,26,28,27,13,25,0,0,0,0,0,0
27,27,24,21,28,29,27,35,19,29,23,31,26,39,28,44,27,32,22,28,34,19,27,33,34,18,0,0,0,0,0,0
26,27,22,36,31,22,23,29,21,23,21,35,27,26,30,22,28,28,25,28,21,29,23,30,37,15,0,0,0,0,0,0
28,26,27,26,31,40,25,30,26,39,30,20,21,35,23,23,23,20,19,24,36,22,29,27,28,10,0,0,0,0,0,0
19,26,27,38,33,21,35,31,23,33,37,22,32,36,18,20,37,41,24,28,28,23,28,19,25,16,0,0,0,0,0,0
19,21,17,19,23,26,28,27,25,23,24,20,30,29,25,23,22,28,20,25,18,24,29,24,36,26,0,0,0,0,0,0
26,18,23,34,23,30,28,30,27,33,34,39,20,31,37,31,27,25,21,30,25,32,25,26,28,21,0,0,0,0,0,0
30,33,19,19,26,21,26,24,22,22,24,29,27,28,33,27,24,24,28,31,39,26,29,26,25,11,0,0,0,0,0,0
28,18,24,22,23,36,27,22,29,32,28,19,19,30,42,36,29,20,29,27,18,25,27,30,24,18,0,0,0,0,0,0
27,37,25,27,24,28,23,31,25,23,24,23,23,34,27,33,28,33,32,29,30,26,21,30,31,20,0,0,0,0,0,0
32,27,19,26,26,32,21,21,23,26,38,42,39,27,28,28,24,32,26,20,28,23,21,22,22,13,0,0,0,0,0,0
29,26,22,28,21,21,29,29,28,28,34,27,25,28,35,16,24,37,23,38,24,35,38,30,32,13,0,0,0,0,0,0
35,26,31,24,27,34,21,27,31,24,35,40,26,30,38,30,33,32,32,33,24,33,25,35,25,16,0,0,0,0,0,0
27,28,19,32,22,48,24,33,37,27,33,35,26,25,28,26,29,28,34,25,31,32,29,32,35,17,0,0,0,0,0,0
39,15,29,21,30,26,21,21,23,27,22,25,30,23,29,24,19,32,28,31,36,27,29,26,22,20,0,0,0,0,0,0
22,23,30,24,31,36,24,30,27,23,33,36,23,31,29,32,18,27,24,35,25,24,35,37,21,17,0,0,0,0,0,0
35,24,28,25,28,18,28,27,34,22,24,24,29,23,21,27,30,32,38,29,23,32,21,29,28,13,0,0,0,0,0,0
30,27,33,25,30,30,30,28,32,29,42,25,30,24,28,23,29,28,23,24,28,25,29,26,36,14,0,0,0,0,0,0
18,34,23,30,28,35,28,36,26,22,27,31,13,28,28,26,31,21,34,27,26,29,29,35,24,27,0,0,0,0,0,0
20,33,27,20,28,24,11,28,34,24,23,31,39,31,22,24,20,26,38,36,21,33,29,34,27,22,0,0,0,0,0,0
24,27,25,32,23,27,25,38,27,28,24,23,32,21,38,30,32,20,32,29,31,22,31,22,30,21,0,0,0,0,0,0
35,26,27,27,39,37,35,26,30,26,30,26,26,24,28,22,23,24,24,19,35,25,24,22,23,17,0,0,0,0,0,0
27,37,34,27,37,34,28,29,23,24,27,24,20,31,24,32,29,24,26,32,20,30,18,23,24,31,0,0,0,0,0,0
19,37,27,28,28,19,24,27,26,21,37,26,32,35,33,23,25,40,36,39,33,23,21,33,30,30,0,0,0,0,0,0
21,27,24,23,26,29,24,17,29,28,22,30,16,25,32,18,27,22,26,29,24,32,24,31,20,21,0,0,0,0,0,0
29,26,24,32,27,29,26,29,29,38,26,27,30,30,32,16,21,19,23,34,29,29,31,34,33,24,0,0,0,0,0,0
27,29,29,29,30,28,32,25,27,28,30,28,24,26,30,23,24,26,27,25,20,34,20,23,32,20,0,0,0,0,0,0
