21,24,33,26,25,33,23,31,38,33,38,13,0,0,0,0
104,97,74,107,77,87,93,67,90,99,87,37,0,0,0,0
80,87,74,92,75,81,77,84,81,68,96,33,0,0,0,0
86,86,114,84,83,91,78,75,72,93,80,23,0,0,0,0
96,79,87,91,91,74,88,79,85,86,86,26,0,0,0,0
72,81,85,90,85,92,84,80,85,70,96,35,0,0,0,0
83,87,85,89,91,71,81,94,88,88,76,34,0,0,0,0
84,83,86,77,102,83,89,84,73,68,86,34,0,0,0,0
85,93,101,80,109,81,79,85,78,88,82,36,0,0,0,0
78,68,93,92,79,87,79,86,96,97,84,34,0,0,0,0
85,82,97,80,98,83,74,94,73,81,90,38,0,0,0,0
81,80,88,81,91,89,90,80,70,84,83,38,0,0,0,0
81,85,80,84,115,81,80,87,64,85,104,34,0,0,0,0
81,87,67,80,89,96,73,91,85,98,98,36,0,0,0,0
89,83,84,86,94,102,82,90,101,101,89,28,0,0,0,0
99,78,72,78,81,79,80,78,75,77,90,39,0,0,0,0
