0,0,0,0,28,68,75,72,76,78,78,68,78,76,59,76
0,0,0,0,28,72,74,81,93,84,68,80,67,82,58,72
0,0,0,0,32,83,76,88,77,85,88,85,89,82,74,83
0,0,0,0,18,71,71,60,70,80,60,77,65,65,77,57
0,0,0,0,21,76,69,64,87,81,70,88,67,72,81,71
0,0,0,0,32,74,87,65,73,77,75,58,85,62,62,67
0,0,0,0,38,71,81,67,90,78,78,79,80,87,71,77
0,0,0,0,41,58,66,82,71,63,81,68,66,77,71,82
0,0,0,0,25,85,62,85,70,61,79,70,69,67,72,85
0,0,0,0,37,78,85,73,91,79,77,76,74,68,64,69
0,0,0,0,27,83,72,67,86,79,90,74,68,84,64,73
0,0,0,0,25,62,77,84,79,76,73,82,74,75,80,69
0,0,0,0,29,71,64,67,78,63,71,81,82,64,76,74
0,0,0,0,40,73,70,56,72,79,78,74,77,77,77,64
0,0,0,0,30,84,60,69,67,68,59,65,68,82,78,73
0,0,0,0,11,32,24,28,28,29,28,26,26,17,26,23
