0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,9,17,7,16,17,17,9,15,10,13,20,13,10,22,9,20,18,15,18,23,15,13,0,0,0,0,0,0,0,0,0
33,27,27,17,25,18,25,31,12,23,27,12,29,21,21,17,27,21,29,26,21,22,23,0,0,0,0,0,0,0,0,0
24,20,22,31,24,7,23,28,23,19,22,26,26,17,16,13,20,22,24,20,26,18,14,0,0,0,0,0,0,0,0,0
21,15,25,18,12,28,20,24,17,23,26,22,21,14,14,19,21,22,19,21,24,24,15,0,0,0,0,0,0,0,0,0
21,23,16,28,18,16,29,19,20,15,11,22,24,18,25,26,20,18,14,14,23,25,18,0,0,0,0,0,0,0,0,0
17,21,22,17,28,28,19,17,17,21,22,15,18,26,15,22,21,19,27,20,20,23,15,0,0,0,0,0,0,0,0,0
22,26,29,18,30,28,23,25,18,27,29,25,17,17,19,19,20,12,21,25,19,18,8,0,0,0,0,0,0,0,0,0
28,26,23,17,22,18,28,17,23,20,21,19,22,29,17,19,14,25,22,18,15,28,16,0,0,0,0,0,0,0,0,0
18,24,24,15,22,25,22,24,20,28,19,15,15,22,28,15,27,19,23,23,20,23,10,0,0,0,0,0,0,0,0,0
16,15,18,26,21,25,21,20,23,20,22,20,18,29,14,19,22,24,13,26,33,23,15,0,0,0,0,0,0,0,0,0
21,20,20,17,18,21,22,27,20,22,26,24,16,21,24,23,19,20,20,11,14,26,20,0,0,0,0,0,0,0,0,0
22,15,28,17,22,22,24,27,19,23,20,23,21,19,20,24,21,15,20,24,18,23,17,0,0,0,0,0,0,0,0,0
24,22,24,18,24,17,17,21,22,27,13,15,21,20,24,26,29,23,18,26,15,20,17,0,0,0,0,0,0,0,0,0
26,16,21,24,16,29,20,24,22,21,31,17,26,23,15,21,25,14,16,21,28,10,11,0,0,0,0,0,0,0,0,0
23,19,21,17,16,25,15,18,24,35,16,19,18,22,29,19,15,19,14,17,19,29,23,0,0,0,0,0,0,0,0,0
31,14,22,14,25,27,21,17,25,27,21,19,19,21,22,20,15,25,18,28,24,18,15,0,0,0,0,0,0,0,0,0
16,24,30,27,25,24,23,19,29,28,18,23,22,17,20,23,19,19,20,22,18,22,21,0,0,0,0,0,0,0,0,0
21,22,12,20,31,21,20,18,22,10,21,15,22,15,26,15,24,27,24,23,24,24,15,0,0,0,0,0,0,0,0,0
18,17,14,22,22,19,32,22,19,28,32,19,17,25,21,24,24,21,26,24,16,20,19,0,0,0,0,0,0,0,0,0
21,24,17,23,29,19,14,22,28,23,18,23,21,15,25,17,17,22,23,15,31,21,17,0,0,0,0,0,0,0,0,0
19,21,23,19,28,21,26,18,24,23,12,30,17,21,25,27,16,18,24,19,23,15,21,0,0,0,0,0,0,0,0,0
17,21,14,26,15,25,22,19,15,24,21,27,17,23,17,24,19,17,23,20,17,18,12,0,0,0,0,0,0,0,0,0
20,23,19,21,24,24,16,24,21,31,17,24,25,25,21,18,12,22,25,16,24,24,26,0,0,0,0,0,0,0,0,0
19,25,24,23,21,14,24,23,25,31,25,20,27,13,27,18,22,15,20,18,25,24,15,0,0,0,0,0,0,0,0,0
17,20,18,20,26,19,24,13,25,34,14,22,21,19,17,25,14,13,25,22,25,30,19,0,0,0,0,0,0,0,0,0
14,26,20,19,20,13,21,20,23,22,24,24,16,20,20,28,19,19,28,24,24,26,16,0,0,0,0,0,0,0,0,0
21,20,34,14,15,19,18,21,24,20,30,18,15,22,20,23,25,22,24,22,26,22,20,0,0,0,0,0,0,0,0,0
24,18,24,16,24,22,21,18,28,17,25,23,25,20,26,28,24,26,26,24,15,22,14,0,0,0,0,0,0,0,0,0
22,25,23,20,17,21,20,27,25,24,32,22,21,16,16,20,21,30,29,22,22,30,14,0,0,0,0,0,0,0,0,0
17,25,21,18,25,13,16,18,20,26,19,16,24,22,19,19,16,19,21,19,22,29,18,0,0,0,0,0,0,0,0,0
30,27,22,17,19,15,17,27,23,12,26,18,14,20,24,16,18,22,20,17,24,15,21,0,0,0,0,0,0,0,0,0
