0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,64,678,323,115,36,3,1,0,0,0,0,0,0,0,0
0,19,409,937,605,242,63,14,3,0,0,0,0,0,0,0
0,5,98,277,692,819,339,138,25,3,0,0,0,0,0,0
0,0,4,52,174,475,859,550,224,67,7,1,1,0,0,0
0,0,0,2,18,98,324,699,795,325,122,18,2,0,0,0
0,0,0,0,2,11,56,199,518,899,492,188,47,9,1,0
0,0,0,0,0,0,4,22,144,324,826,760,315,75,15,3
0,0,0,0,0,0,0,1,15,65,228,573,855,439,180,37
0,0,0,0,0,0,0,0,0,1,24,146,352,829,697,283
0,0,0,0,0,0,0,0,0,0,1,8,75,287,636,894
