813,539,160,44,7,0,0,0,0,0,0,0,0,0,0,0
198,598,759,267,84,11,5,0,0,0,0,0,0,0,0,0
20,101,343,809,499,151,32,4,0,0,0,0,0,0,0,0
1,7,51,195,654,691,206,51,6,0,0,0,0,0,0,0
0,0,5,28,118,359,828,455,137,26,2,1,0,0,0,0
0,0,0,0,8,57,225,689,684,201,61,4,1,0,0,0
0,0,0,0,0,3,23,140,455,770,368,118,28,0,0,0
0,0,0,0,0,0,0,9,77,260,703,618,210,47,1,0
0,0,0,0,0,0,0,0,2,40,152,436,843,327,20,0
0,0,0,0,0,0,0,0,0,2,13,66,232,691,64,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
