0,0,0,0,0,408,856,359,85,8,1,0,0,0,0,0
0,0,0,0,0,161,929,691,270,57,7,0,0,0,0,0
0,0,0,0,0,90,413,1028,535,199,39,4,0,0,0,0
0,0,0,0,0,19,178,449,1161,429,147,40,1,0,0,0
0,0,0,0,0,9,63,228,638,962,358,108,14,1,0,0
0,0,0,0,0,0,9,72,292,832,839,305,83,9,0,0
0,0,0,0,0,0,3,19,118,358,971,660,244,54,8,1
0,0,0,0,0,0,0,1,27,143,450,1164,508,202,32,5
0,0,0,0,0,0,0,0,1,36,184,526,1072,456,157,24
0,0,0,0,0,0,0,0,1,4,43,262,739,952,336,91
0,0,0,0,0,0,0,0,0,1,14,77,330,883,804,296
0,0,0,0,0,0,0,0,0,0,0,16,114,371,998,591
0,0,0,0,0,0,0,0,0,0,0,6,32,177,450,1071
0,0,0,0,0,0,0,0,0,0,0,0,1,6,25,85
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
