0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0
0,0,5,12,13,8,2,0,0,0,0,0,0,0,0,0
0,6,27,103,144,54,12,1,0,0,0,0,0,0,0,0
1,27,174,521,622,317,67,4,0,0,0,0,0,0,0,0
7,73,520,1469,1702,863,169,13,1,0,0,0,0,0,0,0
5,120,839,2374,2794,1325,262,21,2,0,0,0,0,0,0,0
8,106,796,2186,2602,1254,272,16,2,0,0,0,0,0,0,0
3,69,433,1160,1357,648,126,14,0,0,0,0,0,0,0,0
0,18,116,349,458,244,42,3,0,0,0,0,0,0,0,0
0,1,16,58,68,39,4,1,0,0,0,0,0,0,0,0
0,0,1,7,8,4,0,0,0,0,0,0,0,0,0,0
