0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,2,2,4,10,2,3,0,0
0,0,0,0,0,0,0,0,7,29,57,60,33,8,3,0
0,0,0,0,0,0,1,10,42,142,238,252,154,36,6,2
0,0,0,0,0,0,1,17,120,388,673,672,358,97,26,4
0,0,0,0,0,0,2,51,223,811,1341,1426,794,242,33,3
0,0,0,0,0,0,6,53,335,1117,1964,1993,1014,293,60,4
0,0,0,0,0,0,6,63,303,1065,1840,1728,992,281,42,6
0,0,0,0,0,0,3,35,187,650,1158,1167,659,194,28,5
0,0,0,0,0,0,1,15,91,294,539,529,273,93,12,2
0,0,0,0,0,0,0,3,28,77,160,162,88,24,5,1
0,0,0,0,0,0,0,0,5,23,42,20,20,6,1,0
0,0,0,0,0,0,0,0,0,4,7,0,2,1,0,0
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
