1443,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
642,1247,45,0,0,0,0,0,0,0,0,0,0,0,0,0
16,995,883,13,0,0,0,0,0,0,0,0,0,0,0,0
0,44,1371,502,3,0,0,0,0,0,0,0,0,0,0,0
0,0,152,1381,267,0,0,0,0,0,0,0,0,0,0,0
0,0,1,323,1470,104,0,0,0,0,0,0,0,0,0,0
0,0,0,10,610,1131,37,0,0,0,0,0,0,0,0,0
0,0,0,0,14,1088,782,15,0,0,0,0,0,0,0,0
0,0,0,0,0,49,1289,492,3,0,0,0,0,0,0,0
0,0,0,0,0,0,188,1461,222,1,0,0,0,0,0,0
0,0,0,0,0,0,0,372,1344,94,0,0,0,0,0,0
0,0,0,0,0,0,0,7,698,1129,29,0,0,0,0,0
0,0,0,0,0,0,0,0,23,1085,783,10,0,0,0,0
0,0,0,0,0,0,0,0,0,99,1349,482,4,0,0,0
0,0,0,0,0,0,0,0,0,1,211,1439,186,0,0,0
0,0,0,0,0,0,0,0,0,0,5,418,1115,0,0,0
