16,19,23,15,13,21,29,23,21,23,20,16,20,22,16,17,22,19,16,19,23,17,27,24,18,21,23,22,18,25,28,19
24,22,21,23,17,31,35,18,20,16,22,20,20,17,25,15,26,15,29,24,33,13,19,19,27,21,26,23,24,16,19,20
19,23,22,29,21,14,21,25,23,25,21,22,20,22,19,20,20,23,20,25,17,23,15,30,20,21,21,17,20,39,23,20
21,16,28,20,12,15,24,19,23,25,25,15,17,14,13,19,24,24,20,12,15,15,15,21,18,14,19,22,25,23,21,16
22,27,17,21,23,18,21,20,22,31,28,15,25,20,22,25,24,19,19,21,12,17,23,19,17,22,19,27,34,19,19,21
26,18,25,24,19,18,17,24,21,23,29,17,20,22,25,19,17,15,22,24,20,18,16,26,24,26,14,20,17,29,29,20
17,27,19,20,26,21,26,21,14,30,27,14,31,17,16,23,15,17,17,19,26,16,16,27,17,28,17,21,25,24,29,14
13,24,21,20,25,20,34,19,24,24,29,29,16,23,21,24,14,24,27,22,20,20,26,20,24,22,28,22,19,27,27,18
19,21,20,32,21,20,20,24,17,21,11,23,25,24,24,18,14,22,32,19,33,14,22,14,30,17,20,22,14,27,14,17
27,21,16,19,22,17,25,17,12,28,17,16,22,24,16,19,23,15,21,22,19,23,25,28,19,27,20,13,23,19,18,20
27,21,23,14,21,23,16,16,17,23,21,22,19,24,33,22,22,19,17,23,21,33,16,24,24,21,20,22,14,22,16,24
22,13,35,26,19,19,26,10,18,16,15,17,26,23,21,24,22,13,26,23,15,18,18,18,22,23,13,19,21,29,31,19
20,19,13,26,22,21,22,25,27,21,25,20,24,14,19,29,19,22,26,23,14,21,20,10,22,15,10,15,19,27,15,25
19,21,26,21,23,20,22,23,25,14,17,19,25,19,17,16,20,19,20,21,30,30,20,24,21,25,31,22,19,14,15,20
19,27,22,19,21,23,22,15,20,21,22,28,21,26,23,16,24,19,18,22,27,22,29,24,26,18,21,30,24,23,23,13
30,22,14,15,20,23,18,28,29,26,27,26,16,16,14,24,26,17,21,20,19,20,25,18,22,18,22,23,15,24,19,22
19,27,23,27,16,21,20,23,19,23,20,29,20,23,23,23,15,19,26,14,17,17,13,30,28,13,21,20,21,28,20,20
17,20,22,21,15,23,18,25,21,17,19,12,37,23,14,21,22,20,29,15,11,17,27,23,25,17,19,17,12,23,13,23
22,15,23,18,20,18,18,16,15,16,20,23,17,26,19,17,22,23,18,20,27,13,13,17,17,18,16,23,30,27,15,20
21,20,20,22,22,19,32,16,23,30,18,22,10,18,15,18,22,13,22,23,21,20,19,23,16,22,13,17,16,20,23,33
31,22,28,20,20,15,19,19,23,14,27,17,21,22,22,34,34,25,20,20,20,24,17,22,27,32,23,16,22,27,21,15
20,29,19,22,18,12,23,26,26,19,18,21,25,25,23,28,16,18,23,29,21,21,24,26,33,26,23,16,15,18,22,27
20,21,20,24,27,26,27,22,16,23,25,19,23,26,23,11,22,14,22,22,26,14,23,25,17,10,31,29,18,25,27,15
22,25,25,31,16,29,15,13,21,24,20,16,21,18,22,20,17,18,22,12,26,21,16,17,22,39,20,11,22,24,25,24
27,16,20,24,20,22,24,23,22,25,20,27,20,16,19,21,20,22,18,24,22,21,27,18,29,22,20,20,22,24,23,17
18,20,16,27,19,18,18,24,28,21,17,18,22,23,19,19,19,23,24,21,25,12,16,20,22,21,13,22,23,19,22,20
15,29,19,35,19,22,24,18,28,13,26,21,26,20,29,27,29,24,21,17,18,18,26,18,17,25,20,23,15,21,22,28
17,20,13,24,21,22,25,15,22,23,22,26,21,21,25,23,15,16,20,21,33,20,21,21,26,23,18,17,23,19,18,28
21,20,16,18,19,22,21,17,26,26,23,20,23,26,17,25,25,15,24,21,26,26,18,28,25,25,23,17,15,21,16,23
22,24,24,17,27,21,23,15,17,26,28,19,16,20,21,19,24,20,13,23,23,22,17,15,19,15,27,21,19,23,38,16
22,28,22,18,17,28,21,25,20,21,22,17,28,20,23,18,27,17,22,31,18,22,20,19,14,16,22,25,15,21,17,15
16,14,29,28,28,19,23,25,30,20,18,30,23,21,17,21,29,17,19,25,18,13,15,19,28,20,13,30,21,20,21,17
