0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,1,0,2,1,1,3,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3,3,1,4,8,5,6,3,1,1,3,2,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,1,1,1,2,7,12,9,10,10,8,6,5,3,3,1,2,2,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,6,5,5,17,10,11,27,19,24,11,15,9,7,6,1,2,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,3,5,12,8,26,27,49,56,42,45,45,28,20,8,6,6,1,1,0,0,0,0,0,0,0
0,0,0,0,1,1,5,4,11,14,18,30,52,67,80,91,79,55,53,36,18,9,8,4,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5,6,18,26,53,60,94,119,116,117,124,110,85,48,41,22,6,6,2,1,0,0,0,0,0,0
0,0,0,0,0,1,3,3,30,40,55,84,121,168,171,198,199,150,126,79,55,32,15,6,4,0,0,0,0,0,0,0
0,0,0,0,1,3,7,13,33,48,92,122,175,250,274,251,227,193,146,88,78,42,19,13,7,0,0,0,0,0,0,0
0,0,0,0,1,4,3,17,39,64,102,155,212,264,341,340,249,252,185,138,75,48,29,13,1,3,0,0,0,0,0,0
0,0,0,1,0,6,10,25,33,74,134,182,251,311,299,332,341,280,208,141,111,43,32,10,3,3,0,0,1,0,0,0
0,0,0,0,1,8,9,14,37,65,122,166,260,327,359,336,316,279,218,163,94,54,23,13,7,1,0,0,0,0,0,0
0,0,0,0,1,2,8,17,32,52,105,184,237,262,302,339,315,242,171,133,77,57,20,11,4,3,1,0,0,0,0,0
0,0,0,1,4,1,10,13,27,58,82,137,183,205,259,247,226,205,156,91,60,28,27,8,7,0,0,0,0,0,0,0
0,0,0,0,0,4,7,8,17,48,55,96,117,198,187,185,175,145,129,73,40,32,10,5,5,0,0,1,0,0,0,0
0,1,0,0,0,0,4,8,18,25,41,66,88,115,116,123,115,118,75,49,34,26,8,1,1,0,0,0,0,0,0,0
0,0,0,1,0,1,1,2,10,14,31,37,47,76,74,62,71,60,43,35,17,11,9,4,1,0,1,0,0,0,0,0
0,0,0,0,0,1,1,3,5,12,17,23,37,43,51,50,39,36,33,17,7,3,3,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,4,8,13,16,21,26,17,14,23,20,5,6,3,1,2,1,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,2,1,3,3,7,7,9,16,10,9,7,2,6,2,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,2,3,0,5,3,2,3,5,4,2,2,2,0,0,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
