0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,2,4,2,5,3,0,4,2,4,4,4,1,6,5,1,4,5,5,4,5,2,3,2,4,3,1
0,0,0,0,0,16,11,13,15,18,18,11,13,9,11,8,15,13,16,17,15,4,16,17,11,13,24,15,17,18,16,9
0,0,0,0,0,8,10,21,19,10,14,15,16,10,22,9,16,12,9,11,18,17,13,14,15,11,17,11,8,22,9,16
0,0,0,0,0,8,12,12,11,12,10,23,20,17,21,15,22,14,15,16,20,14,10,23,21,9,13,11,20,22,19,19
0,0,0,0,0,13,20,18,12,16,13,19,11,8,17,20,21,19,14,13,12,17,13,11,11,17,8,17,14,11,14,13
0,0,0,0,0,11,12,11,10,12,11,18,19,6,21,18,11,15,5,11,13,11,15,12,11,13,12,14,8,13,6,14
0,0,0,0,0,15,20,21,15,13,10,14,12,13,21,16,18,18,11,17,15,15,18,20,18,14,17,9,20,9,11,10
0,0,0,0,0,17,15,13,15,12,18,12,21,19,11,11,20,13,9,9,5,14,18,21,19,18,18,14,27,12,15,14
0,0,0,0,0,11,20,11,18,10,15,17,8,11,18,16,9,13,14,10,15,13,14,18,16,17,15,14,18,13,17,19
0,0,0,0,0,15,14,13,16,17,12,12,8,12,8,10,16,18,14,12,12,12,17,12,18,9,18,16,15,19,9,10
0,0,0,0,0,21,22,19,13,20,17,11,24,14,18,4,13,8,18,19,10,12,16,17,17,10,19,15,15,11,14,16
0,0,0,0,0,14,19,14,18,18,17,24,12,14,12,13,15,17,18,15,17,17,16,17,11,18,12,13,22,16,16,18
0,0,0,0,0,11,14,20,17,10,15,13,19,22,17,10,13,16,20,9,23,15,14,20,17,19,13,16,17,20,15,11
0,0,0,0,0,19,11,16,18,15,9,21,15,19,10,13,16,17,12,13,21,9,13,19,13,15,7,16,18,11,17,13
0,0,0,0,0,14,16,15,15,14,16,16,19,15,15,10,12,16,13,9,15,11,13,20,15,13,12,17,15,14,19,11
0,0,0,0,0,13,10,12,15,17,18,12,12,22,17,21,17,23,11,18,14,14,11,13,10,16,17,10,10,20,16,14
0,0,0,0,0,9,18,16,17,14,14,16,18,17,22,14,13,11,23,13,14,18,17,15,15,14,9,14,19,13,15,14
0,0,0,0,0,10,11,17,16,13,12,8,13,10,18,14,17,9,10,13,13,14,19,13,10,20,11,9,19,9,5,15
0,0,0,0,0,12,22,18,10,12,14,11,23,7,15,16,12,18,21,13,19,19,13,23,6,13,13,17,14,16,14,7
0,0,0,0,0,13,15,12,14,14,14,11,14,27,14,16,13,22,13,24,17,14,18,16,11,14,14,17,8,15,17,17
0,0,0,0,0,18,6,9,21,17,16,12,11,19,23,12,14,14,11,17,12,13,18,17,18,15,15,17,23,15,17,10
0,0,0,0,0,16,12,13,20,12,12,9,19,18,15,15,14,12,13,15,22,20,18,18,10,13,13,15,17,17,23,19
0,0,0,0,0,11,15,20,24,9,15,11,19,13,15,16,18,9,19,21,19,17,18,15,16,19,22,20,14,27,10,14
0,0,0,0,0,8,10,14,11,22,20,14,18,15,17,15,22,25,20,12,19,16,15,22,19,12,6,17,14,7,19,15
0,0,0,0,0,16,15,14,14,20,8,23,20,12,16,22,23,17,18,16,20,18,8,12,11,16,20,20,15,23,19,12
0,0,0,0,0,11,17,12,16,11,8,13,20,13,11,16,16,17,12,8,10,18,17,15,9,12,19,16,20,16,16,15
0,0,0,0,0,14,14,15,14,13,15,12,16,15,11,15,9,8,11,14,10,11,13,12,12,10,17,12,14,18,10,8
