20,13,18,17,12,14,16,20,20,16,15,17,15,20,14,15,18,6,21,22,11,18,20,28,16,22,23,22,18,24,1,0
24,24,24,20,21,25,11,10,15,19,20,9,16,18,21,22,21,20,19,14,8,21,16,13,24,15,17,18,18,21,1,0
20,11,14,19,17,17,15,12,23,22,22,16,20,21,15,17,21,10,11,15,16,16,14,19,16,14,25,17,15,14,0,0
18,12,11,15,18,18,15,18,18,20,10,13,14,18,17,21,18,14,15,13,21,19,18,12,10,20,19,17,19,20,0,0
14,26,17,17,17,12,25,12,21,16,21,17,15,11,12,12,19,17,22,11,15,21,13,13,19,12,18,18,20,17,1,0
14,16,28,17,7,23,28,25,17,19,13,17,16,23,24,20,12,15,17,15,19,19,13,22,19,21,11,17,12,12,0,0
23,21,23,19,14,17,26,14,25,13,25,18,18,16,18,11,19,19,19,16,11,13,13,16,17,19,7,27,21,17,0,0
18,19,20,20,12,16,21,16,18,18,12,18,21,17,15,16,11,18,22,18,13,20,16,21,18,17,20,11,23,7,1,0
12,12,12,11,24,15,15,19,14,18,26,16,17,15,17,17,16,26,17,17,11,14,18,15,14,21,20,26,17,16,1,0
16,18,19,16,19,12,21,18,15,17,24,16,18,22,20,17,13,11,19,22,19,18,23,11,17,13,10,14,22,20,1,0
15,18,13,22,12,12,22,14,20,23,16,16,15,19,21,15,19,17,17,15,17,19,10,16,16,15,21,14,17,19,0,0
22,21,17,18,15,14,24,13,16,15,18,17,25,11,12,11,17,12,19,18,20,25,16,29,13,16,21,13,11,23,0,0
17,15,17,18,20,13,12,27,14,22,17,21,20,15,25,15,19,19,22,11,19,16,10,13,14,14,28,15,12,13,3,0
20,14,14,21,16,17,12,26,16,10,19,15,32,16,14,15,12,16,29,18,14,10,13,21,13,7,20,25,22,21,3,0
20,17,17,26,15,18,23,21,13,12,18,23,20,18,14,14,17,17,22,10,18,14,21,16,14,18,15,18,13,19,2,0
15,16,16,21,15,16,24,16,19,18,18,15,19,20,18,20,18,8,17,16,16,17,17,19,19,17,17,22,18,12,4,0
20,15,12,6,19,26,17,12,23,17,16,20,15,17,22,13,17,16,19,19,19,17,15,21,25,19,11,20,13,19,2,0
11,10,17,14,16,20,21,19,19,17,16,17,19,19,20,18,22,14,16,20,17,20,21,17,21,20,17,18,20,14,4,0
19,26,18,19,14,22,20,16,17,17,22,22,23,14,23,13,15,20,13,18,16,15,8,13,15,11,18,14,15,21,2,0
14,13,13,12,22,17,21,18,17,15,13,14,16,17,20,17,13,14,23,16,23,9,17,24,16,20,18,15,15,18,2,0
15,19,15,18,21,10,23,15,12,21,21,16,23,17,17,20,20,19,11,15,14,18,17,8,28,15,15,19,19,20,4,0
20,15,20,17,18,21,11,16,17,17,20,20,28,14,22,19,17,20,17,28,11,18,14,15,13,19,19,15,19,17,1,0
18,13,10,19,22,18,18,13,24,12,11,25,26,13,16,19,21,15,14,16,17,15,11,13,18,13,22,18,27,18,3,0
12,17,23,15,16,15,16,11,16,19,19,15,20,19,22,13,12,16,14,15,25,17,9,21,21,24,19,18,18,18,3,0
15,18,18,28,10,15,11,16,14,11,20,23,15,25,14,21,12,18,16,16,17,19,19,18,20,11,27,22,22,17,2,0
20,17,14,15,14,16,16,21,17,20,19,23,13,17,23,23,15,17,23,17,26,15,26,21,22,17,13,15,20,19,1,0
17,12,24,17,16,16,22,14,16,12,24,13,18,31,21,17,17,13,11,19,16,19,21,17,26,17,20,19,27,16,0,0
21,27,21,18,14,17,11,15,16,23,19,18,15,16,12,16,18,17,15,16,15,13,18,19,21,12,18,17,17,19,1,0
15,11,14,9,8,8,10,4,8,16,4,10,10,14,7,8,8,9,11,12,7,7,7,9,8,14,10,11,6,13,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
