0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,34,20,17,19,22,16,17,17,20,19,17,23,14,25,18,21,15,22,23,22,19,20,20,23,14,15,10,21,12,26
0,1,33,30,31,36,23,32,26,38,40,36,33,34,20,32,29,42,35,32,34,28,29,31,24,29,39,39,33,28,28,19
0,1,33,30,29,34,40,36,37,34,39,35,30,24,35,27,32,42,33,39,29,24,36,41,26,36,32,35,26,37,27,39
0,3,30,31,30,40,34,28,34,33,31,36,34,34,28,36,33,22,28,34,34,44,37,35,44,30,36,26,30,24,32,35
0,1,32,35,28,32,30,38,31,36,28,29,35,24,41,26,37,30,35,33,29,44,52,32,37,35,32,30,37,33,37,32
0,3,28,38,41,27,36,26,27,47,21,35,39,33,31,31,37,19,34,38,40,39,30,44,42,29,41,24,35,25,29,23
0,2,31,27,41,37,41,24,35,31,28,34,36,30,39,30,29,28,37,32,24,30,27,37,22,32,43,24,39,33,23,30
0,3,38,34,35,27,35,29,45,30,29,39,37,33,34,30,35,35,34,43,32,42,24,39,26,33,31,33,31,34,29,29
0,1,39,24,43,36,46,33,27,33,22,26,39,45,35,31,35,36,42,32,31,33,27,24,36,33,30,37,32,32,42,32
0,3,40,35,25,33,42,28,35,36,30,37,47,29,32,34,40,33,25,30,19,38,29,20,39,33,29,50,36,25,23,37
0,5,27,28,36,32,32,33,25,34,35,35,28,35,33,29,30,32,38,33,25,34,34,38,26,40,20,32,35,45,40,32
0,4,33,26,20,27,30,43,29,31,35,28,29,35,34,32,35,30,27,33,21,38,25,25,33,37,32,39,37,31,24,30
0,5,29,36,36,31,35,40,31,32,34,47,36,34,32,28,33,27,36,19,24,30,26,30,22,30,29,20,32,21,19,47
0,4,31,25,28,33,36,31,28,35,33,26,27,36,36,30,23,42,36,30,36,32,37,38,39,44,29,32,41,29,27,29
0,1,40,37,25,33,42,44,24,37,33,23,36,24,37,33,32,26,49,46,30,37,26,34,31,47,31,28,28,24,35,23
0,5,23,29,27,32,25,39,28,32,35,29,26,25,32,35,39,38,30,31,27,29,37,31,31,34,47,24,30,43,33,32
0,4,26,35,30,34,40,27,32,42,43,31,35,27,35,33,31,30,27,38,30,28,31,33,33,31,35,47,28,28,35,36
0,4,40,24,35,33,27,45,40,40,45,31,34,23,34,30,35,29,31,33,35,34,38,37,28,35,36,21,39,39,29,31
0,2,39,30,36,25,46,30,33,26,35,49,30,27,32,31,33,37,33,29,37,35,30,33,30,28,35,39,34,38,30,29
0,5,39,25,35,38,42,30,26,33,36,33,30,30,32,35,30,35,36,41,36,30,32,30,52,34,39,22,22,34,33,27
0,2,29,30,31,37,30,33,39,31,32,40,33,34,29,20,30,27,37,36,40,36,33,39,32,26,44,35,22,35,30,31
0,5,25,26,26,32,33,30,36,29,27,37,40,34,30,35,33,39,33,31,35,46,34,35,28,35,24,27,23,30,29,42
0,5,30,30,34,26,55,35,38,34,28,34,33,26,36,43,34,35,32,35,28,31,29,32,32,32,29,31,39,33,31,28
0,0,29,36,43,28,35,26,40,31,31,39,36,26,32,34,27,34,33,31,34,37,34,33,36,32,27,32,25,35,23,36
0,4,29,40,33,36,31,45,37,24,32,28,36,26,32,42,33,32,36,30,27,26,30,32,34,33,27,32,33,34,32,32
0,6,43,33,34,35,35,30,30,34,38,26,32,42,37,32,43,31,31,35,26,32,35,29,33,47,32,36,27,37,27,26
0,4,26,33,36,37,26,31,37,36,33,36,31,41,31,37,34,29,27,38,38,30,37,42,29,33,30,29,23,33,34,42
0,4,43,35,34,35,34,38,33,25,37,29,37,38,31,39,39,30,33,24,39,41,21,41,31,39,27,36,39,31,44,24
0,2,24,31,29,32,30,32,38,23,35,28,26,26,39,25,36,26,27,46,35,32,30,29,32,33,38,30,45,22,42,30
