0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,41,133,48,38,38,9,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,23,236,261,141,106,64,37,25,6,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,12,111,149,326,195,129,68,46,24,9,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,7,52,97,146,270,278,130,109,63,38,11,10,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,28,41,73,98,182,287,174,109,69,61,28,12,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,10,19,41,65,90,133,266,270,115,94,66,32,11,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,3,11,29,31,88,129,185,305,131,114,71,42,25,17,3,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4,8,20,35,64,97,117,306,233,132,89,68,36,11,5,1,0,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,1,1,2,12,21,52,90,114,173,300,171,97,83,36,29,10,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,3,9,16,39,81,93,133,304,223,121,85,57,26,11,7,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,2,5,14,29,48,87,134,221,257,146,100,60,33,18,7,3,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,4,4,9,22,42,69,94,146,350,194,138,80,57,27,10,4,3,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,15,25,76,76,119,265,278,134,99,76,34,13,2,4,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,14,29,56,73,126,157,310,217,112,93,39,21,9,2,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,10,11,37,58,108,110,241,253,151,94,53,32,14,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,13,22,40,98,124,188,263,175,117,89,45,28,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,15,39,63,95,126,267,247,139,99,45,40
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,35,53,78,106,209,299,160,114,84
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,13,34,82,117,153,263,239,146
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,23,29,59,98,122,235,274
