0,0,0,0,0,0,0,0,0,11,243,91,78,30,10,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3,180,195,85,58,30,11,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3,84,230,135,100,43,30,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,78,116,282,112,61,35,12,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,51,87,148,241,106,65,28,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,29,68,94,226,144,83,51,24,11,4,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,19,39,72,109,263,101,78,56,24,5,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,12,26,42,81,123,238,102,55,41,13,2,2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,4,13,31,51,103,203,190,108,59,18,14,2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,4,12,23,76,89,255,100,93,43,24,15,3,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,9,17,55,72,113,264,102,72,37,20,3,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2,5,21,46,80,168,202,110,72,30,11,3,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,3,15,31,69,93,189,173,90,67,23,12,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,37,76,100,255,114,83,35,23,5,4,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,23,54,82,122,248,95,65,25,12,4,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,29,49,102,197,181,95,47,25,13,3,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,13,33,77,106,225,150,68,46,18,9,2,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,22,41,77,118,281,114,73,42,12,4,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,18,52,73,160,239,103,65,38,8,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,39,58,92,231,140,86,57,22,5,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,27,50,77,116,271,124,83,36,11,5,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,24,46,81,125,225,113,56,28,5,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,5,28,66,101,187,186,101,45,31,6,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,16,30,69,102,244,125,76,48,20,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,19,57,83,109,250,116,79,47,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,25,56,84,170,202,101,49,30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,12,42,61,97,233,133,86,75
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,19,40,70,130,268,107,76
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,17,55,96,153,226,119
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,13,38,64,91,226,167
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,40,84,106,248
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
