458,399,122,27,1,0,0,0,0,0,0,0,0,0,0,0
134,560,402,146,35,1,0,0,0,0,0,0,0,0,0,0
19,130,413,489,145,37,3,0,0,0,0,0,0,0,0,0
0,17,97,364,531,188,37,6,1,0,0,0,0,0,0,0
0,1,18,103,315,568,185,56,12,0,0,0,0,0,0,0
0,0,1,9,86,281,624,227,80,9,1,0,0,0,0,0
0,0,0,0,17,69,217,613,296,85,7,0,0,0,0,0
0,0,0,1,1,16,59,209,638,324,83,23,0,0,0,0
0,0,0,0,0,0,8,50,168,483,429,133,21,1,0,0
0,0,0,0,0,0,0,3,47,154,482,439,129,25,6,0
0,0,0,0,0,0,0,0,5,25,125,446,479,161,33,4
0,0,0,0,0,0,0,0,0,2,29,110,419,555,170,47
0,0,0,0,0,0,0,0,0,0,1,18,120,364,566,197
0,0,0,0,0,0,0,0,0,0,0,2,15,96,308,605
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
