0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0
0,0,0,0,2,4,1,0,0,0,0,0,0,0,0,0
0,0,0,2,9,8,13,9,9,1,0,0,0,0,0,0
0,1,5,20,44,79,90,70,35,7,2,0,0,0,0,0
0,0,10,66,156,342,391,295,115,27,5,1,1,0,0,0
0,5,40,160,442,840,975,662,306,83,13,3,0,0,0,0
0,10,38,244,594,1115,1398,1034,465,134,21,2,0,0,0,0
1,6,50,177,574,1101,1267,868,418,117,21,5,0,0,0,0
0,1,21,98,312,631,696,478,240,65,4,3,0,0,0,0
0,2,5,37,86,188,242,162,75,28,6,0,0,0,0,0
0,0,0,9,22,34,57,27,13,9,2,1,0,0,0,0
0,0,0,2,3,7,6,5,2,0,1,0,0,0,0,0
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
