0,20,61,63,77,75,62,58,69,53,58,66,64,71,72,61
0,30,67,55,59,61,62,68,60,64,62,67,60,57,62,54
0,35,56,52,52,62,72,62,49,52,71,73,56,62,58,51
0,34,59,51,77,63,67,60,55,45,80,70,48,67,59,66
0,17,63,55,66,62,72,67,60,65,55,45,62,67,56,43
0,26,75,50,63,61,61,84,69,62,73,66,64,69,58,62
0,34,63,67,92,56,77,61,66,52,59,68,58,69,67,72
0,33,62,58,69,58,69,60,60,59,71,66,54,89,51,68
0,33,74,66,71,59,66,60,57,60,50,52,64,67,77,68
0,38,72,69,51,57,60,49,69,65,54,71,77,51,72,71
0,28,66,59,53,68,60,69,58,66,65,68,63,74,57,65
0,28,75,53,46,58,48,69,60,55,62,69,56,59,73,68
0,32,77,67,59,56,66,66,53,50,66,57,60,80,68,67
0,22,55,49,46,53,57,51,47,54,64,59,52,65,57,62
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
