0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,4,2,1,0,0,0,0,0,0,0,0,0
0,3,5,30,37,30,14,1,0,0,0,0,0,0,0,0
0,4,43,111,204,141,48,6,1,0,0,0,0,0,0,0
1,22,124,403,575,402,133,19,5,0,0,0,0,0,0,0
4,42,247,822,1077,778,255,39,3,0,0,0,0,0,0,0
2,44,312,944,1445,994,323,51,2,0,0,0,0,0,0,0
2,37,240,746,1091,738,250,45,5,0,0,0,0,0,0,0
1,9,115,401,516,404,122,25,1,0,0,0,0,0,0,0
0,4,38,97,155,106,34,2,0,0,0,0,0,0,0,0
0,3,6,16,23,21,7,0,0,0,0,0,0,0,0,0
0,0,2,3,6,3,1,0,0,0,0,0,0,0,0,0
