0,0,0,0,284,801,337,121,17,1,0,0,0,0,0,0
0,0,0,0,106,768,667,269,72,19,0,0,0,0,0,0
0,0,0,0,69,368,880,475,225,61,5,2,0,0,0,0
0,0,0,0,17,178,362,991,371,174,32,7,0,0,0,0
0,0,0,0,8,59,237,558,894,330,130,25,3,0,0,0
0,0,0,0,1,14,78,267,685,739,324,109,17,1,0,0
0,0,0,0,0,3,14,95,328,867,597,261,71,14,1,0
0,0,0,0,0,0,7,27,135,369,968,467,188,57,6,3
0,0,0,0,0,0,0,8,47,190,455,982,427,201,28,6
0,0,0,0,0,0,0,0,4,59,237,544,862,351,127,28
0,0,0,0,0,0,0,0,1,14,87,306,760,699,290,83
0,0,0,0,0,0,0,0,0,3,28,121,341,887,560,237
0,0,0,0,0,0,0,0,0,0,2,34,152,403,926,435
0,0,0,0,0,0,0,0,0,0,1,12,55,209,445,926
0,0,0,0,0,0,0,0,0,0,0,0,6,30,91,250
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
