0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,1,2,2,2,0,0
0,0,0,0,0,0,0,0,2,0,16,30,33,11,1,0
0,0,0,0,0,0,0,0,0,13,74,172,178,63,13,0
0,0,0,0,0,0,0,0,6,55,304,679,644,258,35,1
0,0,0,0,0,0,0,0,5,118,683,1647,1583,664,79,8
0,0,0,0,0,0,0,0,9,210,1050,2407,2366,921,157,10
0,0,0,0,0,0,0,0,15,165,993,2299,2226,953,158,18
0,0,0,0,0,0,0,0,8,95,613,1430,1402,567,95,7
0,0,0,0,0,0,0,0,3,42,268,612,581,237,48,2
0,0,0,0,0,0,0,0,1,8,55,168,153,64,11,1
0,0,0,0,0,0,0,0,0,4,12,23,19,13,1,0
0,0,0,0,0,0,0,0,1,1,3,4,6,3,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
