96,94,91,69,95,83,85,88,86,89,73,93,97,98,90,11
86,77,76,85,92,80,77,79,81,70,89,74,68,95,96,3
94,100,73,110,89,85,97,87,83,85,83,83,87,72,83,6
73,84,85,89,83,92,91,83,80,92,73,87,84,89,91,7
93,88,69,90,93,87,85,81,84,86,98,79,71,93,79,8
87,91,82,102,68,95,105,76,79,95,78,79,62,97,93,9
75,71,91,93,101,84,84,95,77,85,88,90,99,86,82,13
79,79,93,95,77,88,86,92,79,88,81,79,83,90,83,12
86,82,88,81,82,91,107,98,89,81,79,66,89,94,99,12
74,99,71,74,84,93,96,86,71,82,92,77,94,98,90,14
84,95,72,79,81,96,92,94,88,84,88,105,93,82,104,6
58,40,39,35,46,37,40,32,34,40,27,41,40,45,37,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
