0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,34,36,40,46,44,32,33,28,36,39,55,36,43,44
10,85,82,80,79,79,79,72,94,77,74,74,65,73,87,95
10,72,70,76,80,67,70,69,69,77,78,87,86,59,63,80
12,80,88,71,79,60,72,89,77,78,77,85,82,95,86,91
9,90,76,71,85,82,76,89,77,72,59,71,72,72,81,80
12,72,85,75,75,70,86,67,89,73,95,72,88,73,103,79
14,85,74,84,82,86,82,67,76,73,80,93,77,60,79,84
6,76,71,87,68,79,73,84,85,73,70,72,75,69,63,84
9,68,65,78,73,93,77,88,86,84,72,74,87,86,86,89
11,75,82,71,76,72,68,81,77,89,91,73,89,83,88,71
12,76,85,80,72,69,74,92,80,78,74,76,82,77,62,74
10,74,93,83,71,86,82,71,54,71,76,70,74,73,73,82
