0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,87,35,4,1,0,0,0,0,0,0,0,0,0,0,0
400,493,156,66,15,1,0,0,0,0,0,0,0,0,0,0
147,370,529,168,59,19,3,1,0,0,0,0,0,0,0,0
31,109,301,570,180,83,23,3,0,0,0,0,0,0,0,0
4,32,87,277,602,191,95,17,3,0,0,0,0,0,0,0
1,3,24,102,216,603,214,74,18,1,0,0,0,0,0,0
0,0,5,23,91,196,535,265,112,36,4,0,0,0,0,0
0,0,0,0,14,82,198,557,330,115,39,6,1,0,0,0
0,0,0,0,1,12,61,164,495,378,122,44,3,1,0,0
0,0,0,0,0,1,9,52,176,486,388,157,44,9,1,0
0,0,0,0,0,0,1,8,39,145,366,467,152,60,12,1
0,0,0,0,0,0,0,0,5,53,146,369,442,192,64,4
0,0,0,0,0,0,0,0,1,3,43,125,334,490,195,81
0,0,0,0,0,0,0,0,0,1,3,29,83,287,603,196
0,0,0,0,0,0,0,0,0,0,0,6,25,89,256,605
