0,0,0,0,0,0,1,1,1,3,1,2,0,0,0,0
0,0,0,0,1,3,3,5,19,12,8,5,0,0,0,0
0,0,0,1,1,11,24,51,81,81,63,30,8,2,1,0
0,0,0,2,5,22,96,218,336,330,227,92,30,9,2,0
0,0,0,3,16,80,273,542,841,854,615,312,91,26,1,0
0,0,0,1,32,122,359,869,1361,1413,998,502,153,38,7,1
0,0,0,6,28,162,416,884,1371,1460,1087,507,167,40,1,1
0,0,0,1,19,80,255,591,898,957,693,341,106,21,3,0
0,0,0,2,0,30,117,247,362,423,276,121,40,12,3,0
0,0,0,0,1,5,24,60,90,92,73,42,10,3,0,1
0,0,0,0,0,1,5,11,20,11,16,5,2,1,0,0
0,0,0,0,0,0,2,0,4,3,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
