0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,5,9,9,6,2,0,0,0,0,0,0,0
1,3,7,60,86,122,102,69,9,2,0,0,0,0,0,0
5,27,121,318,648,864,715,355,111,28,1,0,0,0,0,0
13,51,294,828,1752,2256,1839,955,334,84,8,0,0,0,0,0
12,55,281,848,1675,2240,1860,980,357,68,12,2,0,0,0,0
1,28,115,346,692,820,696,346,115,24,3,0,0,0,0,0
0,3,10,47,123,100,113,45,16,10,0,0,0,0,0,0
0,0,1,1,3,6,4,2,2,0,0,0,0,0,0,0
