0,344,366,148,33,5,0,0,0,0,0,0,0,0,0,0
0,60,226,416,238,87,17,3,0,0,0,0,0,0,0,0
0,3,58,142,427,395,147,40,9,0,0,0,0,0,0,0
0,0,0,12,87,264,454,266,81,14,3,1,0,0,0,0
0,0,0,0,4,36,149,374,382,129,37,5,0,0,0,0
0,0,0,0,0,3,14,85,250,375,262,78,12,2,0,0
0,0,0,0,0,0,0,6,31,135,369,387,163,52,8,1
0,0,0,0,0,0,0,0,2,14,82,237,465,316,94,14
0,0,0,0,0,0,0,0,0,1,7,32,123,351,420,177
0,0,0,0,0,0,0,0,0,0,0,2,15,68,195,396
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
