0,0,0,0,345,675,136,10,0,0,0,0,0,0,0,0
0,0,0,0,74,665,573,139,3,0,0,0,0,0,0,0
0,0,0,0,5,123,634,501,112,5,0,0,0,0,0,0
0,0,0,0,0,9,151,733,486,75,4,0,0,0,0,0
0,0,0,0,0,1,12,164,737,485,75,2,0,0,0,0
0,0,0,0,0,0,0,27,209,743,441,63,2,0,0,0
0,0,0,0,0,0,1,1,30,240,892,316,49,2,0,0
0,0,0,0,0,0,0,0,0,36,238,853,288,40,1,0
0,0,0,0,0,0,0,0,0,3,45,254,893,242,37,3
0,0,0,0,0,0,0,0,0,0,5,51,305,853,228,16
0,0,0,0,0,0,0,0,0,0,0,2,55,427,838,212
0,0,0,0,0,0,0,0,0,0,0,0,3,71,449,783
0,0,0,0,0,0,0,0,0,0,0,0,0,4,48,260
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
