0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,23,40,33,27,31,27,29,27,31,35,11,0,0,0,0
85,92,105,96,95,96,75,95,94,88,77,38,0,0,0,0
96,86,70,80,91,79,84,114,81,95,84,32,0,0,0,0
97,64,98,97,95,79,82,110,77,97,76,35,0,0,0,0
84,77,108,82,93,85,89,74,81,92,78,29,0,0,0,0
96,77,87,103,103,92,87,101,92,99,82,36,0,0,0,0
96,91,105,113,93,91,79,91,92,101,90,45,0,0,0,0
97,105,96,84,83,79,76,103,71,110,91,36,0,0,0,0
113,79,87,86,95,94,79,85,94,84,97,39,0,0,0,0
88,98,80,78,95,84,93,102,90,104,93,39,0,0,0,0
96,76,76,87,86,93,84,90,95,100,93,33,0,0,0,0
110,91,69,90,104,78,87,90,78,105,94,44,0,0,0,0
79,92,85,80,88,79,84,89,89,99,81,44,0,0,0,0
