0,0,0,23,54,68,48,53,44,57,55,48,63,69,62,54
0,0,0,19,53,53,67,62,71,59,66,52,63,48,61,61
0,0,0,25,56,46,53,51,68,50,49,53,46,47,42,50
0,0,0,30,72,48,66,62,60,48,47,65,78,59,69,47
0,0,0,30,50,61,49,45,49,56,41,60,58,66,65,57
0,0,0,34,76,64,69,57,44,55,65,56,62,56,62,55
0,0,0,23,70,57,55,73,42,67,62,58,66,52,60,59
0,0,0,34,53,53,72,66,45,63,61,52,70,45,66,56
0,0,0,20,59,67,56,68,69,61,55,60,47,51,53,56
0,0,0,21,63,52,49,42,56,57,52,70,51,47,61,40
0,0,0,29,51,60,51,77,55,67,69,63,56,60,54,59
0,0,0,29,53,56,54,57,65,48,74,64,48,63,70,73
0,0,0,23,56,74,55,70,74,77,61,67,71,56,58,61
0,0,0,30,53,50,58,62,69,53,56,56,41,75,76,60
0,0,0,13,29,25,30,24,21,21,23,24,22,25,32,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
