0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,4,3,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,3,4,4,8,8,3,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,1,6,14,16,18,10,6,4,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,7,4,19,14,34,26,18,16,10,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,11,15,37,52,78,62,54,36,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,7,11,25,50,98,124,118,92,46,23,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,8,22,62,99,171,173,184,160,74,42,13,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,6,38,78,132,237,267,291,210,120,67,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,15,43,96,188,346,398,380,288,146,85,26,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6,11,56,129,261,386,517,419,327,196,98,40,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,6,25,59,158,282,457,505,527,413,244,100,44,6,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,10,14,60,159,301,471,539,518,396,256,113,37,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,16,48,125,294,414,519,501,340,197,105,24,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,17,43,122,218,324,392,401,284,170,71,34,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,4,14,31,81,175,264,312,302,219,127,53,23,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,10,33,52,115,180,195,188,163,97,47,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,1,11,39,61,112,116,125,97,52,16,14,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,3,13,25,40,67,90,72,54,29,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,2,10,21,33,37,26,34,15,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,2,3,6,13,20,22,15,10,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,1,4,1,8,2,7,8,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3,1,1,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
