0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,105,94,121,109,103,104,114,114,111,102,116,83,55,0,0
107,122,118,138,139,127,137,133,147,143,137,143,112,78,0,0
131,128,132,135,123,143,139,147,139,132,142,118,149,57,0,0
112,134,143,153,134,150,142,122,136,120,122,134,143,69,0,0
125,110,137,115,142,142,117,163,139,126,145,141,131,56,0,0
149,118,124,139,138,159,144,158,135,140,135,119,142,54,0,0
140,126,137,149,147,147,143,144,141,168,146,153,157,60,0,0
126,136,143,124,120,140,132,136,104,143,151,136,146,56,0,0
143,132,149,141,151,132,139,126,140,143,129,138,153,79,0,0
137,134,140,123,152,133,141,145,123,143,136,142,132,64,0,0
139,141,152,137,121,142,131,148,133,142,151,125,129,79,0,0
135,145,139,135,137,139,133,139,115,121,131,148,142,80,0,0
